x	y
1	101.18085427135678
2	52.722638190954775
3	26.47108040201005
4	13.894095477386935
5	6.545477386934674
6	3.455778894472362
7	1.9571356783919598
8	1.0957035175879397
9	0.5188693467336684
10	0.43042713567839197
11	0.3736180904522613
12	0.18027638190954773
13	0.13771356783919597
14	0.025
15	0.003090452261306533
16	0.0
