x	y
1	95.69550251256281
2	48.663417085427135
3	24.84748743718593
4	12.762060301507537
5	6.807788944723618
6	3.7376884422110552
7	2.0322361809045226
8	0.9214572864321608
9	0.5558291457286432
10	0.37462311557788947
11	0.1779145728643216
12	0.09035175879396985
13	0.10590452261306532
14	0.037336683417085424
15	0.012763819095477387
16	0.0092964824120603
17	0.0005778894472361809
18	0.0
