x	y
1	98.29165829145728
2	50.06733668341708
3	24.831683417085426
4	13.44713567839196
5	6.53821608040201
6	3.4085929648241207
7	1.5585678391959799
8	0.9661055276381909
9	0.45243718592964827
10	0.27532663316582917
11	0.1256532663316583
12	0.11113065326633166
13	0.04761306532663317
14	0.04886934673366834
15	0.05665829145728643
16	0.03329145728643216
17	0.0009547738693467337
18	0.0
