x	y
1	70.077075
2	23.361875
3	16.356925
4	9.98535
5	7.9949
6	5.149475
7	3.951
8	2.932025
9	1.238675
10	1.9884
11	1.35065
12	1.1906
13	2.5563
14	2.01675
15	1.7198
16	2.2469
17	1.03865
18	2.087025
19	1.835275
20	1.3342
21	1.776025
22	1.24615
23	1.074125
24	1.630375
25	0.653975
26	0.36825
27	0.746925
28	1.09665
29	0.41625
30	0.1475
31	0.381525
32	0.321675
33	0.0
34	0.037
35	0.0
36	0.0
37	0.05445
38	0.0837
39	0.0
40	0.0
41	0.2903
42	0.0
