x	y
1	97.78560301507538
2	50.05793969849246
3	24.903291457286432
4	13.572939698492462
5	6.814396984924623
6	3.7950251256281406
7	2.233291457286432
8	1.443391959798995
9	0.7192211055276382
10	0.6010050251256281
11	0.45894472361809047
12	0.24821608040201004
13	0.18814070351758794
14	0.07213567839195979
15	0.010025125628140704
16	0.0
