x	y
1	17.910875
2	7.4525
3	2.4826
4	1.361975
5	1.738475
6	0.7196
7	1.569875
8	1.194725
9	1.313425
10	0.042175
11	0.099775
12	0.437075
13	1.80485
14	0.4109
15	0.388325
16	0.490475
17	0.3378
18	0.423925
19	0.807675
20	1.128575
21	1.3128
22	1.202025
23	0.5487
24	0.77955
25	1.33605
26	0.282875
27	1.256475
28	0.273475
29	0.0
30	0.05555
31	0.631325
32	0.08345
33	1.065425
34	0.1506
35	0.145
36	0.2016
37	0.0
38	0.0
39	0.31305
40	0.0
