x	y
1	4.51
2	0.69
3	0.34
4	0.315
5	0.14
6	0.05
7	0.025
8	0.005
9	0.04
10	0.0
11	0.0
12	0.04
13	0.01
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.005
24	0.0
25	0.01
26	0.0
27	0.0
28	0.0
29	0.0
30	0.01
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.005
41	0.0
