x	y
1	444.576
2	155.10174285714285
3	54.27777142857143
4	18.814314285714286
5	6.579571428571429
6	2.294342857142857
7	0.7449142857142858
8	0.26394285714285715
9	0.09554285714285714
10	0.03157142857142857
11	0.00902857142857143
12	0.0019428571428571429
13	0.0004
14	2.857142857142857e-05
15	0.0
16	0.00037142857142857143
17	2.857142857142857e-05
18	0.0
