x	y
1	442.73082857142856
2	156.12997142857142
3	55.03422857142857
4	18.923771428571428
5	6.639171428571428
6	2.3506
7	0.8198857142857143
8	0.2781142857142857
9	0.1074
10	0.03811428571428571
11	0.011571428571428571
12	0.004971428571428571
13	0.0013142857142857142
14	0.0005428571428571429
15	2.857142857142857e-05
16	0.0
17	8.571428571428571e-05
18	0.0
19	0.00025714285714285715
20	0.0
