x	y
1	103.09238693467337
2	55.12942211055277
3	25.81605527638191
4	12.681457286432162
5	6.37391959798995
6	3.5937688442211053
7	2.5869095477386934
8	1.0676884422110553
9	0.88321608040201
10	0.435678391959799
11	0.18577889447236182
12	0.10854271356783919
13	0.22869346733668341
14	0.12798994974874373
15	0.05221105527638191
16	0.045904522613065324
17	0.04351758793969849
18	0.0
