x	y
1	101.20741206030151
2	51.235201005025125
3	24.945502512562815
4	12.369120603015075
5	5.968894472361809
6	3.3238442211055275
7	1.6783417085427135
8	0.8668844221105527
9	0.37655778894472364
10	0.19319095477386936
11	0.15020100502512562
12	0.08804020100502513
13	0.06874371859296483
14	0.00871859296482412
15	0.029824120603015074
16	0.0030402010050251255
17	0.006231155778894473
18	0.0
