x	y
1	107.64688442211056
2	54.08429648241206
3	29.376356783919597
4	14.285452261306533
5	7.958517587939698
6	3.7079145728643215
7	1.3578391959798994
8	0.5252763819095477
9	0.20319095477386934
10	0.05881909547738694
11	0.14309045226130654
12	0.07040201005025126
13	0.004773869346733669
14	0.0
15	0.12650753768844222
16	0.0
