x	y
1	93.00841708542714
2	42.71934673366834
3	20.628090452261308
4	10.197989949748743
5	5.031984924623115
6	2.8370603015075377
7	1.4401507537688443
8	0.736532663316583
9	0.45783919597989947
10	0.1928140703517588
11	0.1401256281407035
12	0.04761306532663317
13	0.046658291457286435
14	0.008668341708542714
15	0.0043969849246231155
16	0.007763819095477387
17	0.0026130653266331657
18	0.00022613065326633166
19	0.0
