x	y
1.0	7
101.0	0
201.0	1
301.0	0
401.0	0
501.0	0
601.0	0
701.0	0
801.0	0
901.0	0
1001.0	0
1101.0	0
1201.0	0
1301.0	0
1401.0	1
1501.0	0
1601.0	0
1701.0	0
1801.0	0
1901.0	2
2001.0	0
2101.0	0
2201.0	0
2301.0	0
2401.0	0
2501.0	1
2601.0	0
2701.0	0
2801.0	1
2901.0	0
3001.0	0
3101.0	0
3201.0	0
3301.0	0
3401.0	0
3501.0	0
3601.0	0
3701.0	0
3801.0	0
3901.0	0
4001.0	0
4101.0	0
4201.0	0
4301.0	0
4401.0	0
4501.0	0
4601.0	0
4701.0	0
4801.0	0
4901.0	1
5001.0	0
