x	y
1	0.3838383838383838
2	0.3474747474747475
3	0.18787878787878787
4	0.17575757575757575
5	0.10909090909090909
6	0.03434343434343434
7	0.05858585858585859
8	0.06666666666666667
9	0.20202020202020202
10	0.18787878787878787
11	0.1292929292929293
12	0.04040404040404041
13	0.16767676767676767
14	0.11313131313131314
15	0.0
